id,label
1215,0.9999974966049194
1216,1.0
1217,0.9993627667427063
1218,1.3849393099008012e-06
1219,1.0
1220,3.284501143285823e-11
1221,0.00012544273340608925
1222,0.2813127636909485
1223,0.5312871932983398
1224,0.9998983144760132
1225,0.00013988248247187585
1226,1.130952682615316e-07
1227,1.0
1228,1.1082148375862744e-05
1229,6.783613935112953e-05
1230,6.295288557112144e-08
1231,0.6075525283813477
1232,1.0
1233,1.1316739212396953e-10
1234,1.5689224710513372e-06
1235,1.0
1236,0.9999901056289673
1237,0.9999995231628418
1238,0.9992128610610962
1239,0.003620785428211093
1240,2.8986531219743483e-07
1241,0.9999992847442627
1242,0.9999997615814209
1243,0.31875529885292053
1244,2.1931576554834464e-09
1245,0.7274063229560852
1246,4.1201658973477606e-07
1247,4.895043259622867e-10
1248,0.9999996423721313
1249,5.658570444211364e-06
1250,0.993770182132721
1251,0.6394820809364319
1252,2.381785151328586e-07
1253,0.997830331325531
1254,8.48424679134041e-06
1255,0.011728825978934765
1256,4.860040689891321e-07
1257,0.9999529123306274
1258,7.279552846739534e-06
1259,4.458894181880169e-06
1260,3.016738248096118e-10
1261,1.0
1262,0.0118802385404706
1263,0.9569227695465088
1264,0.00023704626073595136
1265,1.2360571455261038e-09
1266,0.02074120007455349
1267,0.9707772731781006
1268,0.00046203643432818353
1269,0.9832856059074402
1270,4.089365290838032e-08
1271,0.9999959468841553
1272,0.9999994039535522
1273,0.9999837875366211
1274,1.6751656630731304e-06
1275,0.9999948740005493
1276,0.9999985694885254
1277,8.391622827730316e-07
1278,1.4873833720230323e-07
1279,0.9999841451644897
1280,0.9999352693557739
1281,1.8440182429912966e-06
1282,0.3384929597377777
1283,1.0
1284,0.9999890327453613
1285,3.921005387041987e-08
1286,0.9958341121673584
1287,7.410128091578372e-06
1288,0.0018339586677029729
1289,1.0
1290,1.0
1291,0.1662435233592987
1292,0.9908776879310608
1293,5.9513535433097786e-08
1294,0.9999637603759766
1295,2.1125681541889207e-06
1296,3.164439112879336e-05
1297,0.0009851210052147508
1298,0.0022342847660183907
1299,8.284727925911284e-08
1300,4.000991395969322e-07
1301,0.999991774559021
1302,0.0019308525370433927
1303,0.00013053683505859226
1304,0.25980085134506226
1305,0.9999995231628418
1306,1.0
1307,2.35418851080027e-10
1308,0.9993889331817627
1309,0.001530541107058525
1310,4.032159139910618e-08
1311,0.0063193244859576225
1312,1.0
1313,0.00041414357838220894
1314,0.9998570680618286
1315,0.9999985694885254
1316,6.840049309175811e-07
1317,0.9997627139091492
1318,0.46434393525123596
1319,0.9905737042427063
1320,0.9655538201332092
1321,2.3085521341781323e-11
1322,2.9168211767682806e-05
1323,1.5508316209889017e-05
1324,9.209608770044397e-11
1325,0.006945054512470961
1326,0.0008664964116178453
1327,0.9996892213821411
1328,0.9991275668144226
1329,0.9841982126235962
1330,1.4531445231114049e-05
1331,0.8610037565231323
1332,1.0
1333,0.9999994039535522
1334,0.42905136942863464
1335,3.102051778114401e-05
1336,0.0065396432764828205
1337,9.155948776928824e-10
1338,1.4569955055776518e-06
1339,1.0647539738783962e-06
1340,0.9999986886978149
1341,9.806115849642083e-05
1342,0.9996954202651978
1343,0.9751178026199341
1344,2.122642399626784e-05
1345,3.9014045682961296e-07
1346,0.00026894526672549546
1347,4.965627353747948e-10
1348,1.0032895403355724e-08
1349,0.10278984159231186
1350,0.9970166683197021
1351,0.99968421459198
1352,0.09409257769584656
1353,0.9999191761016846
1354,0.053074080497026443
1355,1.8387144584686155e-10
1356,1.0
1357,5.8584446378517896e-05
1358,0.9994338154792786
1359,0.09922736138105392
1360,0.9999984502792358
1361,0.0002864133275579661
1362,0.00015933172835502774
1363,0.22005552053451538
1364,4.390565209178021e-06
1365,0.008716277778148651
1366,0.9999998807907104
1367,0.21309921145439148
1368,0.0003070924140047282
1369,0.9886904954910278
1370,4.640277051493058e-09
1371,0.9960097074508667
1372,0.9999960660934448
1373,1.0
1374,0.2955487072467804
1375,7.958460912504961e-08
1376,0.9999998807907104
1377,1.0
1378,0.9968462586402893
1379,1.2815999070880935e-06
1380,0.5754381418228149
1381,0.9996830224990845
1382,0.9999057054519653
1383,9.043193131219596e-06
1384,0.7236596941947937
1385,1.0
1386,0.9999992847442627
1387,0.9999994039535522
1388,0.0005108930636197329
1389,0.9998985528945923
1390,4.98352733302454e-07
1391,0.12956249713897705
1392,1.7492013284936547e-05
1393,0.9989935755729675
1394,4.1015568719160456e-09
1395,1.0
1396,3.503674861349282e-08
1397,5.368442543840501e-07
1398,0.2726670801639557
1399,1.0
1400,0.9999830722808838
1401,0.9998952150344849
1402,0.9999997615814209
1403,4.417499076225795e-05
1404,4.0806465761988875e-08
1405,1.0
1406,4.1006180673264225e-09
1407,0.0013743783347308636
1408,8.626903991171275e-07
1409,0.9958327412605286
1410,0.1630128175020218
1411,0.9999984502792358
1412,0.0006881143781356514
1413,0.9992685914039612
1414,0.9853061437606812
1415,5.356452675187029e-06
1416,0.00090616854140535
1417,9.672780834080186e-07
1418,7.110478317251534e-10
1419,0.015331290662288666
1420,1.0
1421,0.9946647882461548
1422,0.00017654757539276034
1423,5.698225868400186e-05
1424,0.9981513619422913
1425,0.0004704731691163033
1426,1.5881472137380115e-08
1427,1.0
1428,0.9873212575912476
1429,0.9996115565299988
1430,0.9993032217025757
1431,1.0
1432,0.9999996423721313
1433,0.999437153339386
1434,1.0
1435,0.9999806880950928
1436,1.0
1437,1.0
1438,9.50136080923869e-10
1439,1.9121648620057385e-06
1440,0.2918388545513153
1441,5.8688698345576995e-09
1442,0.5987011790275574
1443,0.9999619722366333
1444,0.9999940395355225
1445,1.0
1446,0.0014325686497613788
1447,0.006073220632970333
1448,0.02585473470389843
1449,0.9999998807907104
1450,3.8364197507689823e-07
1451,0.0654754787683487
1452,1.0
1453,3.636537803686224e-05
1454,0.05324395373463631
1455,1.0761949624793488e-06
1456,9.875252544588875e-06
1457,1.0
1458,0.986845850944519
1459,4.740806858194446e-08
1460,0.999907374382019
1461,1.2740934529631431e-08
1462,0.004339107312262058
1463,2.926221764898429e-10
1464,2.5543946321704425e-05
1465,0.007068418897688389
1466,0.47153884172439575
1467,0.21446013450622559
1468,0.9999871253967285
1469,1.0
1470,0.9999469518661499
1471,0.9970992803573608
1472,6.958107860555174e-06
1473,0.00026322202757000923
1474,1.0206783372268546e-05
1475,1.371633102237313e-11
1476,0.999776303768158
1477,0.9993915557861328
1478,3.1475436146344293e-10
1479,0.4144327640533447
1480,8.713753777556121e-05
1481,1.0
1482,0.9979629516601562
1483,0.9997257590293884
1484,1.5709150993914456e-11
1485,0.0001196592565975152
1486,0.9996167421340942
1487,2.7885249437531456e-05
1488,2.183059564231371e-07
1489,0.00025775269023142755
1490,0.9940117001533508
1491,3.8112893396835545e-10
1492,1.0404835848021321e-05
1493,1.0
1494,0.00031134666642174125
1495,0.9998470544815063
1496,0.9999899864196777
1497,0.9999990463256836
1498,1.0
1499,0.015999767929315567
1500,6.453220119731484e-13
1501,0.9987770915031433
1502,3.205026644081954e-07
1503,8.183553745766403e-07
1504,0.9786004424095154
1505,5.427007181424415e-07
1506,0.9999988079071045
1507,7.903005098341964e-06
1508,0.9999997615814209
1509,0.9999803304672241
1510,0.0005582785233855247
1511,0.22287164628505707
1512,0.9992620348930359
1513,0.0010858570458367467
1514,2.6021323719760403e-05
1515,0.00030990297091193497
1516,0.9999997615814209
1517,0.8542165160179138
1518,3.750081148390372e-11
1519,0.9999164342880249
1520,0.008333398960530758
1521,1.0
1522,4.0906755316427734e-08
1523,0.0008108755573630333
1524,5.795596447200069e-09
1525,0.9999854564666748
1526,0.9999997615814209
1527,0.0005950856721028686
1528,1.7800698415282312e-11
1529,0.9999984502792358
1530,0.9915906190872192
1531,1.0
1532,4.625672590918839e-05
1533,1.0624398782965727e-05
1534,0.10316193103790283
1535,7.131645674007814e-08
1536,0.9999998807907104
1537,0.9999996423721313
1538,0.9999966621398926
1539,3.3433277621952584e-06
1540,5.392770119350132e-10
1541,0.9999136924743652
1542,0.9999998807907104
1543,0.012408934533596039
1544,0.9951026439666748
1545,0.2269967645406723
1546,0.9334369897842407
1547,0.5650674104690552
1548,1.7236303051504365e-07
1549,0.9999998807907104
1550,9.202199180435855e-06
1551,4.205368553389377e-10
1552,1.2540638181235408e-06
1553,1.0
1554,0.9999932050704956
1555,5.923324053469514e-08
1556,0.0015268618008121848
1557,0.9999791383743286
1558,3.321010353829479e-06
1559,1.258735267128941e-07
1560,0.04612814262509346
1561,0.004675847012549639
1562,0.9830454587936401
1563,1.0
1564,0.999997615814209
1565,0.0021529714576900005
1566,0.0016275941161438823
1567,1.3500542350719513e-10
1568,0.9769687056541443
1569,0.9999505281448364
1570,2.993561665221023e-08
1571,0.9930612444877625
1572,0.9999927282333374
1573,1.0
1574,0.999984860420227
1575,0.9999974966049194
1576,0.9999998807907104
1577,0.9999979734420776
1578,5.184930262913667e-10
1579,2.419457169333672e-11
1580,0.9501638412475586
1581,0.9999997615814209
1582,4.5862675506214146e-06
1583,0.9133763313293457
1584,0.01531829684972763
1585,1.940407173606218e-06
1586,9.400012640981004e-05
1587,0.004225556273013353
1588,6.705978705667803e-08
1589,2.302496397987852e-07
1590,0.9998782873153687
1591,0.999998927116394
1592,0.15166272222995758
1593,0.57000333070755
1594,0.9932717680931091
1595,1.4212025689630536e-07
1596,0.9999991655349731
1597,0.002341784071177244
1598,0.9511059522628784
1599,0.999666690826416
1600,0.9999972581863403
1601,1.060538750152773e-07
1602,0.9871635437011719
1603,3.674305304457448e-09
1604,7.115028211046592e-07
1605,0.2691963315010071
1606,1.6880572729860432e-05
1607,7.103655857987334e-11
1608,5.654453572034868e-10
1609,0.9999992847442627
1610,0.9999998807907104
1611,0.0002339048805879429
1612,1.0
1613,3.6386030299873084e-10
1614,0.02391689270734787
1615,3.203821918873473e-08
1616,0.011899308301508427
1617,0.9998503923416138
1618,0.0001429313124390319
1619,0.9999910593032837
1620,0.9995089769363403
1621,0.260823130607605
1622,1.7237299587691268e-08
1623,2.2441093427971737e-09
1624,0.00017941468104254454
1625,0.9919913411140442
1626,1.6034422856137098e-07
1627,0.00038830257835797966
1628,0.9971803426742554
1629,0.9999839067459106
1630,1.0
1631,3.9385787431456265e-07
1632,0.9957503080368042
1633,1.0
1634,0.9845619797706604
1635,0.9857736229896545
1636,0.02799977734684944
1637,0.9998713731765747
1638,0.9999984502792358
1639,0.9996505975723267
1640,1.0
1641,6.633353422103028e-08
1642,0.9996392726898193
1643,0.9999996423721313
1644,1.0
1645,0.9999997615814209
1646,6.614408221139456e-07
1647,0.9999755620956421
1648,1.136861178113735e-11
1649,5.3346980166679714e-08
1650,0.5751799941062927
1651,0.001485374174080789
1652,0.9929919242858887
1653,0.9999945163726807
1654,0.9999982118606567
1655,0.9557985663414001
1656,0.0010950968135148287
1657,3.8865044189151376e-05
1658,1.0
1659,0.868436336517334
1660,0.09857425093650818
1661,5.692104991794622e-07
1662,0.9029780030250549
1663,0.0011064379941672087
1664,1.8356067812419496e-06
1665,6.733805690828376e-08
1666,4.4256317721647065e-08
1667,0.9999855756759644
1668,0.016365155577659607
1669,1.0
1670,2.277800376759842e-05
1671,0.998274564743042
1672,0.9999973773956299
1673,0.0012625253293663263
1674,0.0022364023607224226
1675,1.1168517488613361e-07
1676,0.999992847442627
1677,0.3014645576477051
1678,0.9867363572120667
1679,3.287323191436542e-10
1680,5.5059731494111475e-06
1681,2.4294872673635837e-06
1682,1.0
1683,2.333771620399716e-09
1684,0.9999971389770508
1685,0.9799269437789917
1686,0.9998466968536377
1687,0.9999659061431885
1688,0.04245402291417122
1689,1.2296463864913676e-06
1690,0.999993085861206
1691,0.3245009183883667
1692,0.9998140931129456
1693,1.0
1694,1.1535095012504826e-07
1695,0.046614374965429306
1696,0.9999969005584717
1697,0.006099047604948282
1698,1.8888630243241167e-11
1699,0.06908679753541946
1700,2.9330976758501492e-06
1701,0.9999996423721313
1702,0.9999872446060181
1703,0.999983549118042
1704,0.9999974966049194
1705,0.9999858140945435
1706,0.9999605417251587
1707,9.596606105333194e-06
1708,0.024859534576535225
1709,5.74106650219619e-07
1710,1.049586958144777e-12
1711,0.9741446375846863
1712,0.00013354182010516524
1713,1.6659058854617825e-10
1714,0.9411157369613647
1715,0.18938171863555908
1716,0.999358594417572
1717,0.9996213912963867
1718,1.2011106775844382e-07
1719,0.9994016885757446
1720,0.9986217021942139
1721,2.1162793473195052e-07
1722,0.9999586343765259
1723,0.0004561786772683263
1724,2.857607206419033e-10
1725,1.0
1726,0.9999995231628418
1727,0.999377965927124
1728,0.9981237053871155
1729,2.948537485281122e-07
1730,0.9901605844497681
1731,1.0168077096750494e-05
1732,0.9999992847442627
1733,1.0
1734,4.293048732506577e-06
1735,0.04965594410896301
1736,6.246843440749217e-06
1737,0.9942737221717834
1738,2.559229050902445e-09
1739,1.0
1740,4.1100654925685376e-05
1741,0.033821042627096176
1742,1.0
1743,0.999567449092865
1744,1.0
1745,0.00048491236520931125
1746,1.0
1747,0.2374938279390335
1748,0.03596200421452522
1749,0.0001626352604944259
1750,0.020676719024777412
1751,0.9961393475532532
1752,0.00032988499151542783
1753,0.9945145845413208
1754,1.5569357856293209e-06
1755,0.9999822378158569
1756,0.00021957304852548987
1757,0.031197501346468925
1758,0.9998107552528381
1759,0.9960309863090515
1760,1.9283882216752923e-12
1761,1.0
1762,0.9977989792823792
1763,5.321554752413249e-09
1764,1.0
1765,1.7674466334938188e-08
1766,0.99996018409729
1767,1.0
1768,0.9998410940170288
1769,1.0
1770,3.934535925509408e-05
1771,0.5529052019119263
1772,1.9791731631357834e-07
1773,0.9971470236778259
1774,1.722186425467953e-05
1775,0.00039427951560355723
1776,0.9999943971633911
1777,0.0002821596572175622
1778,0.0008607985218986869
1779,5.414581664808793e-06
1780,1.853768844739534e-05
1781,0.9999439716339111
1782,0.9985515475273132
1783,7.018917358436738e-07
1784,1.569568667036947e-05
1785,0.16625447571277618
1786,0.9998669624328613
1787,1.0
1788,0.9994058609008789
1789,0.9999552965164185
1790,0.051459331065416336
1791,0.9134020805358887
1792,8.97079189599026e-06
1793,0.7416092753410339
1794,0.9978061318397522
1795,1.054077358730865e-07
1796,2.6948964659823105e-06
1797,1.0
1798,0.0007530280854552984
1799,5.690525358659215e-05
1800,1.0
1801,1.0
1802,9.058876457856968e-06
1803,0.9974505305290222
1804,2.5345619700245514e-12
1805,9.161922887024332e-10
1806,3.1760027923155576e-05
1807,0.9998749494552612
1808,0.06802590936422348
1809,0.99998939037323
1810,0.35268163681030273
1811,1.0
1812,0.0006508822552859783
1813,1.0
1814,0.971882700920105
1815,6.823975127190351e-07
1816,1.0
1817,0.9909381866455078
1818,0.01201198436319828
1819,0.986584484577179
1820,0.013433966785669327
1821,1.0
1822,1.7592602929994428e-08
1823,0.04663822054862976
1824,9.83845254154403e-08
1825,0.9904763698577881
1826,0.06220925226807594
1827,1.8075522190130755e-09
1828,0.9749337434768677
1829,0.9999991655349731
1830,7.635204968270415e-12
1831,1.0
1832,0.9888767600059509
1833,0.00014750797708984464
1834,4.059947045220724e-09
1835,0.0002180457377107814
1836,0.001010312931612134
1837,0.9954965114593506
1838,0.9999997615814209
1839,0.02392132394015789
1840,1.0
1841,0.999297022819519
1842,0.9999986886978149
1843,0.9650080800056458
1844,5.856349361010871e-08
1845,1.0
1846,0.9996324777603149
1847,4.7292759985939625e-11
1848,0.999950647354126
1849,0.9954074025154114
1850,0.7409647107124329
1851,0.999985933303833
1852,4.5122749270376517e-07
1853,1.0
1854,1.949981793814004e-07
1855,1.0
1856,0.9999946355819702
1857,3.674168283396284e-06
1858,0.4942346513271332
1859,0.9908768534660339
1860,0.9473033547401428
1861,2.0841682726313593e-06
1862,6.979269384643771e-10
1863,0.9999992847442627
1864,0.0003282160614617169
1865,0.9992044568061829
1866,0.9999988079071045
1867,0.0005375758046284318
1868,1.4855052743456554e-09
1869,3.4602614107370755e-08
1870,0.0002712846908252686
1871,0.9998766183853149
1872,0.9999889135360718
1873,0.998664140701294
1874,0.9999980926513672
1875,1.729325390442682e-06
1876,0.9995449185371399
1877,0.9996034502983093
1878,0.999998927116394
1879,1.4346366317141701e-09
1880,1.1742727623609284e-10
1881,0.9800804853439331
1882,1.0
1883,0.00019885010260622948
1884,0.999854564666748
1885,0.03429419919848442
1886,0.00014610617654398084
1887,0.0014253067784011364
1888,0.9990035891532898
1889,3.969506963130698e-07
1890,0.7875475883483887
1891,0.9999997615814209
1892,0.9123208522796631
1893,0.000538871914613992
1894,0.00011892680777236819
1895,0.9989218711853027
1896,2.4187231247196905e-05
1897,3.2915697829594137e-06
1898,2.3397570773214804e-13
1899,0.00029074042686261237
1900,3.388490222278051e-05
1901,1.1776747044223157e-07
1902,0.44283100962638855
1903,1.0
1904,0.9930952191352844
1905,0.9999896287918091
1906,0.9999560117721558
1907,8.564464224036783e-05
1908,0.9998986721038818
1909,0.9999868869781494
1910,0.9994462132453918
1911,0.6102875471115112
1912,0.8363542556762695
1913,1.1070582331740297e-05
1914,0.9997764229774475
1915,0.9999845027923584
1916,0.9999476671218872
1917,0.9999920129776001
1918,0.002099680947139859
1919,1.0
1920,0.0005510613555088639
1921,2.133785983460257e-06
1922,0.9989480376243591
