id,label
1239,0.032994747161865234
1240,5.378361311869639e-09
1241,1.0
1242,1.0
1243,0.20784717798233032
1244,5.3167963365297055e-09
1245,0.48154526948928833
1246,1.062580690103232e-09
1247,1.03983210930636e-10
1248,0.9999977350234985
1249,7.624539193784585e-06
1250,0.9873842000961304
1251,0.8715924024581909
1252,7.953771330448944e-08
1253,0.9864658713340759
1254,0.00015665742103010416
1255,0.0003993807767983526
1256,5.416094656096604e-11
1257,0.9999796152114868
1258,2.865625447157072e-06
1259,3.823122263213463e-09
1260,6.97786121418853e-13
1261,0.9999988079071045
1262,0.04835886508226395
1263,0.6888309121131897
1264,4.5788411284775066e-08
1265,3.32758348653428e-10
1266,1.3142929674359038e-05
1267,0.9791392683982849
1268,5.251733455224894e-05
1269,0.21526138484477997
1270,6.816116115970772e-09
1271,0.9999991655349731
1272,1.0
1273,0.9999492168426514
1274,7.0830387812748086e-06
1275,1.0
1276,0.9999988079071045
1277,2.23734711313206e-10
1278,4.726487645712041e-08
1279,0.9999936819076538
1280,0.9999624490737915
1281,9.426849523208602e-09
1282,0.20903873443603516
1283,0.9999998807907104
1284,0.9999998807907104
1285,1.04245685861315e-07
1286,0.997955322265625
1287,7.73728014991093e-09
1288,0.0001133978585130535
1289,1.0
1290,1.0
1291,0.00042166028288193047
1292,0.9978538155555725
1293,2.1863737209582013e-10
1294,0.999992847442627
1295,3.62397258868441e-07
1296,6.167804258438991e-06
1297,0.002284843707457185
1298,0.0007690027123317122
1299,2.9906138676594196e-10
1300,1.5919478357773187e-07
1301,1.0
1302,6.518350710393861e-05
1303,5.4069008911028504e-05
1304,0.73108971118927
1305,1.0
1306,1.0
1307,3.1230996521552923e-12
1308,0.999861478805542
1309,2.3324462290474912e-06
1310,4.2506295017119555e-07
1311,0.0014067005831748247
1312,0.9999995231628418
1313,0.009692777879536152
1314,0.9999985694885254
1315,0.9999222755432129
1316,9.039323776960373e-05
1317,0.9999970197677612
1318,0.9997838139533997
1319,0.9994171857833862
1320,0.021922556683421135
1321,5.09361102897358e-15
1322,1.1206174121980439e-06
1323,1.773037041630232e-07
1324,5.840611327911915e-11
1325,0.00023808499099686742
1326,0.0002537723630666733
1327,0.999976634979248
1328,0.9951856732368469
1329,0.994768500328064
1330,6.261086127778981e-06
1331,0.7040112614631653
1332,1.0
1333,0.9999997615814209
1334,0.6472596526145935
1335,1.2156786397099495e-05
1336,0.011923378333449364
1337,2.223941652579678e-13
1338,3.0138007645064135e-09
1339,6.175722546686302e-07
1340,0.9999996423721313
1341,0.0031659125816076994
1342,0.9998987913131714
1343,0.996116042137146
1344,0.00015765077841933817
1345,3.779194734931934e-09
1346,0.0002147044287994504
1347,4.0419091684729125e-11
1348,1.7611821723217957e-10
1349,0.02992340922355652
1350,0.9999798536300659
1351,1.0
1352,0.002610442927107215
1353,0.9999988079071045
1354,0.002383457962423563
1355,5.047943332325659e-14
1356,1.0
1357,2.1428250818189554e-07
1358,0.998878538608551
1359,0.05373460426926613
1360,1.0
1361,0.000803499249741435
1362,9.18609875952825e-05
1363,0.0014466274296864867
1364,0.0015965985367074609
1365,0.8962417840957642
1366,0.9999899864196777
1367,0.9155848622322083
1368,1.0251677622363786e-06
1369,0.9994514584541321
1370,4.078587985466113e-14
1371,0.9990994930267334
1372,1.0
1373,1.0
1374,0.04295556619763374
1375,1.9967938413856245e-09
1376,1.0
1377,1.0
1378,0.9992905855178833
1379,5.5334617172775324e-06
1380,0.9985625147819519
1381,1.0
1382,0.9999997615814209
1383,4.7454970626858994e-05
1384,0.9994514584541321
1385,1.0
1386,0.9999986886978149
1387,1.0
1388,0.004250786732882261
1389,0.9999998807907104
1390,0.0004433731082826853
1391,0.2703598737716675
1392,1.0642063585919459e-07
1393,0.9985432624816895
1394,1.4973468298595805e-10
1395,0.9999996423721313
1396,3.4573536140669603e-06
1397,9.199303124818314e-11
1398,5.9037036407971755e-05
1399,1.0
1400,0.9999475479125977
1401,0.9987533092498779
1402,1.0
1403,0.0002480204857420176
1404,5.5343379185002206e-11
1405,1.0
1406,5.2702542774341055e-08
1407,0.0009959959425032139
1408,2.8436750199034577e-07
1409,0.9827022552490234
1410,0.0334540456533432
1411,1.0
1412,0.0015134706627577543
1413,0.9927743673324585
1414,0.967018723487854
1415,8.229888948108055e-08
1416,4.475893547351006e-06
1417,6.514126127399322e-09
1418,3.7046259885719496e-14
1419,0.00030900491401553154
1420,0.9999939203262329
1421,0.7547670006752014
1422,1.2484792932809796e-06
1423,9.194986341753975e-05
1424,0.9999434947967529
1425,0.0002998335112351924
1426,3.2437288965958544e-11
1427,1.0
1428,0.9998152852058411
1429,0.9999992847442627
1430,0.9989616870880127
1431,1.0
1432,1.0
1433,0.9998171925544739
1434,1.0
1435,0.9999933242797852
1436,1.0
1437,1.0
1438,8.346791702251721e-08
1439,9.787660246729502e-07
1440,0.7957070469856262
1441,2.041098540184194e-10
1442,0.9977617263793945
1443,0.9999675750732422
1444,0.9999998807907104
1445,0.9999992847442627
1446,2.161447582693654e-06
1447,0.05300980806350708
1448,0.0019744299352169037
1449,1.0
1450,1.0175502662690405e-09
1451,0.24832873046398163
1452,1.0
1453,1.0042856303515979e-11
1454,0.00027202829369343817
1455,4.613635695704943e-08
1456,2.8209078095642326e-07
1457,1.0
1458,0.9863336682319641
1459,1.1045345971183451e-08
1460,0.9999994039535522
1461,1.5560756239096918e-08
1462,0.009930786676704884
1463,2.2365193030893238e-10
1464,5.354225777409738e-06
1465,0.02347465604543686
1466,0.3575834631919861
1467,0.04221436008810997
1468,1.0
1469,1.0
1470,0.9999991655349731
1471,1.0
1472,2.3054257326293737e-05
1473,1.1987129344692704e-10
1474,1.1926810827844747e-07
1475,3.865329931129757e-11
1476,1.0
1477,0.9993157386779785
1478,7.322904088669091e-11
1479,0.7944998741149902
1480,1.2250206054886803e-05
1481,1.0
1482,0.9859303832054138
1483,0.9999974966049194
1484,2.1544083791263935e-13
1485,3.015685479113017e-06
1486,0.9971469044685364
1487,8.421750976594922e-07
1488,1.6705076211209757e-09
1489,0.0002599442086648196
1490,0.9885244965553284
1491,1.0016915248656222e-11
1492,0.003302265191450715
1493,1.0
1494,4.633664502762258e-06
1495,0.9997038245201111
1496,1.0
1497,0.9999997615814209
1498,0.9999997615814209
1499,0.0003291843750048429
1500,1.5905464445520323e-10
1501,0.9999992847442627
1502,2.3924263587105088e-05
1503,2.878761951041753e-10
1504,0.9987819790840149
1505,1.1677051361402846e-06
1506,0.999990701675415
1507,0.00330455438233912
1508,1.0
1509,0.9999996423721313
1510,0.006106292828917503
1511,0.0013676851522177458
1512,0.9999994039535522
1513,0.0031884294003248215
1514,3.5835394101013662e-06
1515,0.0026740459725260735
1516,1.0
1517,0.9660883545875549
1518,3.8460368223525165e-09
1519,0.9959971904754639
1520,0.9777963757514954
1521,1.0
1522,7.911570065743945e-09
1523,1.247571981366491e-05
1524,5.0659031413128816e-14
1525,0.9999743700027466
1526,1.0
1527,0.0014452366158366203
1528,1.1235302466161556e-08
1529,1.0
1530,0.9900974035263062
1531,1.0
1532,1.8598440121309068e-08
1533,8.517729838786181e-06
1534,0.00020532379858195782
1535,1.6451084050572717e-08
1536,1.0
1537,1.0
1538,0.9999997615814209
1539,2.5466819764119464e-08
1540,2.1954427208495386e-13
1541,0.9999192953109741
1542,0.9999998807907104
1543,0.0004423445207066834
1544,0.2332347333431244
1545,0.0012514430563896894
1546,0.9998394250869751
1547,0.0031270135659724474
1548,5.319649289958761e-07
1549,1.0
1550,5.8383420764585026e-06
1551,1.1281233724957929e-08
1552,5.906255751142453e-08
1553,1.0
1554,1.0
1555,9.705875214649495e-08
1556,0.00018533952243160456
1557,0.9980859756469727
1558,1.3114921593171402e-08
1559,2.060799602077168e-07
1560,0.010469496250152588
1561,7.83171781222336e-05
1562,0.9148741960525513
1563,1.0
1564,0.9999927282333374
1565,4.02631076212856e-06
1566,0.07050067186355591
1567,4.757485030926212e-11
1568,0.016040049493312836
1569,0.9997768998146057
1570,1.9978567689094007e-09
1571,0.9228193759918213
1572,0.9999979734420776
1573,1.0
1574,0.99998939037323
1575,1.0
1576,0.9999990463256836
1577,1.0
1578,7.754959483463608e-07
1579,1.1180364190011005e-08
1580,0.9999613761901855
1581,0.9999891519546509
1582,7.888525033195037e-07
1583,0.9955556988716125
1584,0.0005691568949259818
1585,0.00025327346520498395
1586,0.0005661750910803676
1587,4.8349240387324244e-05
1588,4.691758648256439e-10
1589,4.994562186766416e-05
1590,0.9999997615814209
1591,1.0
1592,0.39025092124938965
1593,0.3905985951423645
1594,0.9951000809669495
1595,4.603147196746704e-09
1596,0.9999997615814209
1597,3.3157197321997955e-05
1598,0.8011808395385742
1599,0.9999703168869019
1600,0.9999998807907104
1601,8.409020701982683e-11
1602,0.9889100790023804
1603,3.2872229938085695e-10
1604,3.197314413228014e-08
1605,0.0135214664041996
1606,6.5253802361553426e-09
1607,8.97742557376402e-12
1608,5.333969932408422e-10
1609,0.9999954700469971
1610,0.9999974966049194
1611,6.479919102275744e-05
1612,0.9999982118606567
1613,1.0972410480203365e-10
1614,0.00027725379914045334
1615,9.299366832138389e-11
1616,0.4939679503440857
1617,0.9999819993972778
1618,7.623150395374978e-06
1619,0.9999992847442627
1620,0.9999996423721313
1621,0.7296401262283325
1622,1.802093230196533e-08
1623,2.062721937701184e-10
1624,9.99713620331022e-07
1625,0.9998927116394043
1626,6.720380003356896e-13
1627,0.00318770669400692
1628,0.16016362607479095
1629,0.9992936849594116
1630,1.0
1631,6.104107497240108e-11
1632,0.9999998807907104
1633,1.0
1634,0.9999687671661377
1635,0.9998500347137451
1636,0.015401228331029415
1637,0.9999992847442627
1638,0.9999991655349731
1639,0.986469030380249
1640,1.0
1641,8.878084031826994e-12
1642,0.9942241311073303
1643,1.0
1644,1.0
1645,1.0
1646,1.560161955183048e-08
1647,0.9999942779541016
1648,7.635047413365962e-15
1649,1.1013595591080616e-09
1650,0.03914006054401398
1651,0.054313864558935165
1652,0.993419349193573
1653,0.9999905824661255
1654,1.0
1655,0.3294773995876312
1656,0.0012134023709222674
1657,2.5361711664118047e-07
1658,1.0
1659,0.987534761428833
1660,0.09245209395885468
1661,7.035247108433396e-06
1662,0.9993450045585632
1663,2.466132400513743e-06
1664,1.366875892472308e-07
1665,2.62196764300171e-10
1666,4.28600758399858e-13
1667,1.0
1668,0.003944267984479666
1669,1.0
1670,2.0501431208685972e-05
1671,0.9995512366294861
1672,0.9999960660934448
1673,0.01051250658929348
1674,4.6072222176007926e-05
1675,6.065625370865746e-07
1676,1.0
1677,0.9308324456214905
1678,0.9966495633125305
1679,5.645579056329231e-12
1680,6.486449710685349e-10
1681,8.854248445544499e-10
1682,1.0
1683,1.826307985050568e-12
1684,0.9999902248382568
1685,0.9975036978721619
1686,1.0
1687,0.9999992847442627
1688,0.9926289319992065
1689,6.73247990690129e-09
1690,0.9999998807907104
1691,0.9324187636375427
1692,0.999866247177124
1693,1.0
1694,8.682784624625128e-08
1695,0.14326219260692596
1696,1.0
1697,0.0005285934894345701
1698,1.3678963560817547e-12
1699,0.0015716268680989742
1700,8.502876880811527e-06
1701,1.0
1702,0.999452531337738
1703,0.9999700784683228
1704,1.0
1705,0.9999905824661255
1706,0.9997981190681458
1707,1.0274521855535568e-06
1708,0.0009183207876048982
1709,1.004783367619666e-08
1710,5.262240042178861e-15
1711,0.9943802952766418
1712,9.019249773700722e-06
1713,2.515849128418429e-13
1714,0.9912914037704468
1715,0.9612311124801636
1716,0.6465746164321899
1717,0.9996587038040161
1718,1.4687064009422102e-08
1719,0.9999953508377075
1720,0.9922397136688232
1721,4.722188862160692e-08
1722,0.9999958276748657
1723,9.841262362897396e-05
1724,0.0001541492238175124
1725,1.0
1726,1.0
1727,0.9999691247940063
1728,0.9990231990814209
1729,1.313284592185937e-08
1730,0.9957972764968872
1731,1.3565004337579012e-06
1732,1.0
1733,1.0
1734,8.547266043024138e-05
1735,0.27387768030166626
1736,3.2276238925987855e-07
1737,0.9979780316352844
1738,1.7176450149355982e-12
1739,1.0
1740,2.106912461385946e-06
1741,1.905883073050063e-05
1742,0.9999998807907104
1743,0.9997918009757996
1744,0.9999998807907104
1745,2.2280066332314163e-05
1746,1.0
1747,0.003074833657592535
1748,0.015692053362727165
1749,6.718219083268195e-06
1750,0.0006758927484042943
1751,0.9999722242355347
1752,7.010560807430011e-07
1753,0.9980587363243103
1754,6.212151504314534e-08
1755,0.9999423027038574
1756,1.808317938412074e-05
1757,0.21483387053012848
1758,0.9999433755874634
1759,0.9999285936355591
1760,3.1909689463243546e-14
1761,1.0
1762,0.999769389629364
1763,1.5037586731381225e-09
1764,1.0
1765,2.9074308065257792e-12
1766,0.9999922513961792
1767,0.9997803568840027
1768,0.9999746084213257
1769,1.0
1770,3.1629708701075288e-06
1771,0.87355637550354
1772,1.0019256535542809e-09
1773,0.999997615814209
1774,0.0001487788831582293
1775,6.771271188199535e-08
1776,0.9999996423721313
1777,8.418679499300197e-06
1778,8.838487701723352e-06
1779,3.681339677541473e-10
1780,0.00013174882042221725
1781,0.9999998807907104
1782,0.9999891519546509
1783,3.102188728121291e-09
1784,4.860763510805555e-06
1785,0.06865911185741425
1786,0.9995997548103333
1787,1.0
1788,0.9987710118293762
1789,1.0
1790,3.7059857277199626e-05
1791,0.9997840523719788
1792,1.4823933724983362e-06
1793,0.6232393980026245
1794,0.9998350143432617
1795,2.6532549486472934e-13
1796,2.850740372650762e-07
1797,1.0
1798,0.00027709707501344383
1799,4.714418992080027e-06
1800,1.0
1801,1.0
1802,1.1822378631620722e-09
1803,0.9999724626541138
1804,5.017976052040796e-13
1805,2.5209470067011353e-08
1806,0.1675662249326706
1807,0.9999486207962036
1808,0.0005001909448765218
1809,0.9999918937683105
1810,0.7267141342163086
1811,1.0
1812,4.6623907110188156e-05
1813,1.0
1814,0.9709760546684265
1815,7.992762789399421e-07
1816,1.0
1817,0.9999557733535767
1818,3.337177645335032e-08
1819,0.9982454776763916
1820,0.00023149079061113298
1821,1.0
1822,2.237077751487959e-06
1823,7.291399015230127e-06
1824,0.00019696442177519202
1825,0.9999349117279053
1826,0.21669749915599823
1827,1.1737905936115567e-07
1828,0.791877269744873
1829,0.9999980926513672
1830,1.0792962877592682e-11
1831,1.0
1832,0.995848536491394
1833,0.03696530684828758
1834,3.5501156593446825e-13
1835,2.1032079530414194e-05
1836,0.0006160367629490793
1837,0.9994210004806519
1838,1.0
1839,0.007461123168468475
1840,1.0
1841,0.9998195767402649
1842,0.9999971389770508
1843,0.8746539354324341
1844,7.914983513046536e-08
1845,1.0
1846,0.9988752007484436
1847,5.52449535770605e-12
1848,0.9999997615814209
1849,0.9365347027778625
1850,0.722156822681427
1851,0.9999986886978149
1852,8.79395329889121e-08
1853,1.0
1854,8.29973423321917e-09
1855,0.9999998807907104
1856,0.9983885288238525
1857,1.2323342866993325e-11
1858,0.00035527715226635337
1859,0.9999740123748779
1860,0.7282330393791199
1861,2.924983164120931e-06
1862,2.301439872010036e-10
1863,1.0
1864,0.0013432333944365382
1865,1.0
1866,1.0
1867,0.0010134903714060783
1868,1.636675101002183e-10
1869,4.778264936500243e-11
1870,6.4772225414344575e-06
1871,0.9999977350234985
1872,0.9999995231628418
1873,0.80607670545578
1874,1.0
1875,5.305989816406509e-07
1876,1.0
1877,1.0
1878,0.9999988079071045
1879,6.623608606037834e-11
1880,1.0505634556734478e-10
1881,0.9984110593795776
1882,0.9999995231628418
1883,4.246952357789269e-06
1884,0.9999996423721313
1885,0.03561623767018318
1886,0.006382484920322895
1887,0.007283872924745083
1888,0.9996495246887207
1889,2.3324946418767922e-09
1890,0.08307752758264542
1891,0.9999996423721313
1892,0.9986045956611633
1893,4.89783644752606e-07
1894,2.6895870178123005e-05
1895,0.9999821186065674
1896,4.0302620618604124e-05
1897,0.00020096355001442134
1898,4.355426457579055e-18
1899,4.699404598795809e-05
1900,0.00012655722093768418
1901,3.4579520236804884e-12
1902,0.11244421452283859
1903,0.9999998807907104
1904,0.9930620789527893
1905,0.9999948740005493
1906,0.9997220635414124
1907,2.0827258140343474e-06
1908,0.9957471489906311
1909,1.0
1910,0.9999998807907104
1911,0.9810556769371033
1912,0.999830961227417
1913,4.288373744998353e-08
1914,0.9999998807907104
1915,0.9999980926513672
1916,0.9999946355819702
1917,0.9999891519546509
1918,4.690996138378978e-05
1919,0.9999998807907104
1920,0.03285845369100571
1921,2.511141738992251e-09
1922,0.9999291896820068
1923,9.272558849221513e-13
1924,0.0004834862193092704
1925,0.9999959468841553
1926,0.09415232390165329
1927,2.5307312669087256e-12
1928,0.9999972581863403
1929,4.102219952617503e-10
1930,0.9999011754989624
1931,0.9693048000335693
1932,0.9999886751174927
1933,0.8850210905075073
1934,1.0681810991286511e-09
1935,1.8582419158974517e-07
1936,0.6179401278495789
1937,1.0
1938,0.9978528022766113
1939,0.9999654293060303
1940,0.9818394184112549
1941,1.0
1942,1.8180033867221113e-10
1943,0.3122837543487549
1944,1.7634778728438383e-14
1945,0.0022465118672698736
1946,3.1953600228007417e-06
1947,0.9999980926513672
1948,1.0
1949,0.9985870122909546
1950,0.946632444858551
1951,1.9640961017417143e-14
1952,2.3651109586353414e-06
1953,0.09159901738166809
1954,0.9999998807907104
1955,0.016163956373929977
1956,0.9999990463256836
1957,0.0011470929021015763
1958,3.129787364741787e-05
1959,1.8735579754292075e-09
1960,7.279337296495214e-05
1961,6.783937411825036e-09
1962,0.9999951124191284
1963,0.0001745559711707756
1964,0.0002742809883784503
1965,1.0192605440217939e-11
1966,0.996288537979126
1967,1.0135064343330669e-08
1968,0.9999923706054688
1969,0.003641565330326557
1970,0.9999953508377075
1971,4.6245290930002625e-10
1972,0.9804720282554626
1973,0.003412386402487755
1974,1.7322926947060946e-12
1975,2.0605439488008415e-07
1976,0.05529678985476494
1977,0.9985529780387878
1978,1.0546660860200063e-06
1979,0.9998666048049927
1980,0.9999915361404419
1981,0.9876242876052856
1982,1.413928174542889e-07
1983,1.0
1984,1.0
1985,2.8202973112456675e-07
1986,0.9999711513519287
1987,1.0
1988,4.03992284070398e-10
1989,1.0
1990,0.9996172189712524
1991,0.9999985694885254
